# bins	number of alleles0.001	20164
0.00125892541179	19208
0.00158489319246	17496
0.00199526231497	15025
0.00251188643151	12166
0.00316227766017	9340
0.00398107170553	7123
0.00501187233627	5739
0.0063095734448	4793
0.00794328234724	4047
0.01	3492
0.0125892541179	2978
0.0158489319246	2796
0.0199526231497	2396
0.0251188643151	1963
0.0316227766017	1880
0.0398107170553	1675
0.0501187233627	1521
0.063095734448	1241
0.0794328234724	1063
0.1	915
0.125892541179	868
0.158489319246	925
0.199526231497	678
0.251188643151	635
0.316227766017	523
0.398107170553	410
0.501187233627	503
0.63095734448	640
0.794328234724
