# bins	number of alleles0.001	13529
0.00125892541179	11304
0.00158489319246	9484
0.00199526231497	7987
0.00251188643151	6732
0.00316227766017	5851
0.00398107170553	5311
0.00501187233627	4838
0.0063095734448	4457
0.00794328234724	4112
0.01	3579
0.0125892541179	3096
0.0158489319246	2719
0.0199526231497	2228
0.0251188643151	1734
0.0316227766017	1448
0.0398107170553	1228
0.0501187233627	913
0.063095734448	778
0.0794328234724	769
0.1	718
0.125892541179	693
0.158489319246	630
0.199526231497	571
0.251188643151	469
0.316227766017	557
0.398107170553	595
0.501187233627	533
0.63095734448	594
0.794328234724
