# bins	number of alleles0.001	16064
0.00125892541179	13406
0.00158489319246	10738
0.00199526231497	7994
0.00251188643151	5614
0.00316227766017	3814
0.00398107170553	2742
0.00501187233627	2118
0.0063095734448	1842
0.00794328234724	1779
0.01	1851
0.0125892541179	1898
0.0158489319246	2018
0.0199526231497	1955
0.0251188643151	2261
0.0316227766017	2277
0.0398107170553	2366
0.0501187233627	2169
0.063095734448	2065
0.0794328234724	1547
0.1	1408
0.125892541179	1106
0.158489319246	956
0.199526231497	641
0.251188643151	218
0.316227766017	53
0.398107170553	10
0.501187233627	0
0.63095734448	0
0.794328234724
