# bins	number of alleles0.001	15674
0.00125892541179	17440
0.00158489319246	17211
0.00199526231497	16858
0.00251188643151	15438
0.00316227766017	13286
0.00398107170553	11128
0.00501187233627	9227
0.0063095734448	7343
0.00794328234724	6102
0.01	5149
0.0125892541179	4508
0.0158489319246	3952
0.0199526231497	3371
0.0251188643151	2965
0.0316227766017	2505
0.0398107170553	2149
0.0501187233627	1675
0.063095734448	1468
0.0794328234724	1371
0.1	1179
0.125892541179	944
0.158489319246	914
0.199526231497	802
0.251188643151	686
0.316227766017	721
0.398107170553	682
0.501187233627	725
0.63095734448	995
0.794328234724
