# bins	number of alleles0.001	17962
0.00125892541179	19076
0.00158489319246	19765
0.00199526231497	18381
0.00251188643151	16606
0.00316227766017	13673
0.00398107170553	10977
0.00501187233627	8526
0.0063095734448	6816
0.00794328234724	5716
0.01	4991
0.0125892541179	4391
0.0158489319246	3924
0.0199526231497	3511
0.0251188643151	3138
0.0316227766017	2491
0.0398107170553	2029
0.0501187233627	1563
0.063095734448	1291
0.0794328234724	1073
0.1	804
0.125892541179	650
0.158489319246	588
0.199526231497	516
0.251188643151	398
0.316227766017	282
0.398107170553	297
0.501187233627	403
0.63095734448	669
0.794328234724
