# bins	number of alleles0.001	18453
0.00125892541179	21276
0.00158489319246	22962
0.00199526231497	21884
0.00251188643151	18317
0.00316227766017	14001
0.00398107170553	9809
0.00501187233627	7123
0.0063095734448	5657
0.00794328234724	5297
0.01	5242
0.0125892541179	5049
0.0158489319246	4879
0.0199526231497	4836
0.0251188643151	4672
0.0316227766017	4195
0.0398107170553	3619
0.0501187233627	3394
0.063095734448	3096
0.0794328234724	2489
0.1	2370
0.125892541179	2045
0.158489319246	1729
0.199526231497	1884
0.251188643151	1568
0.316227766017	1630
0.398107170553	1440
0.501187233627	1085
0.63095734448	1024
0.794328234724
