# bins	number of alleles0.001	10501
0.00125892541179	11241
0.00158489319246	9568
0.00199526231497	8940
0.00251188643151	7669
0.00316227766017	6439
0.00398107170553	5269
0.00501187233627	4324
0.0063095734448	3797
0.00794328234724	3393
0.01	3283
0.0125892541179	3215
0.0158489319246	3011
0.0199526231497	3287
0.0251188643151	3412
0.0316227766017	3530
0.0398107170553	3410
0.0501187233627	3402
0.063095734448	2580
0.0794328234724	2162
0.1	1887
0.125892541179	1508
0.158489319246	1041
0.199526231497	799
0.251188643151	757
0.316227766017	627
0.398107170553	574
0.501187233627	527
0.63095734448	158
0.794328234724
