# bins	number of alleles0.001	10838
0.00125892541179	8923
0.00158489319246	8517
0.00199526231497	7120
0.00251188643151	6126
0.00316227766017	5379
0.00398107170553	4561
0.00501187233627	3745
0.0063095734448	3442
0.00794328234724	3160
0.01	2837
0.0125892541179	2611
0.0158489319246	2272
0.0199526231497	2117
0.0251188643151	1897
0.0316227766017	1592
0.0398107170553	1370
0.0501187233627	1041
0.063095734448	793
0.0794328234724	523
0.1	332
0.125892541179	232
0.158489319246	131
0.199526231497	143
0.251188643151	109
0.316227766017	137
0.398107170553	112
0.501187233627	66
0.63095734448	166
0.794328234724
