# bins	number of alleles0.001	18193
0.00125892541179	20153
0.00158489319246	18865
0.00199526231497	16382
0.00251188643151	13307
0.00316227766017	9349
0.00398107170553	6547
0.00501187233627	4746
0.0063095734448	4075
0.00794328234724	4077
0.01	4252
0.0125892541179	4464
0.0158489319246	4915
0.0199526231497	5407
0.0251188643151	5748
0.0316227766017	5571
0.0398107170553	5131
0.0501187233627	4818
0.063095734448	4319
0.0794328234724	3631
0.1	3127
0.125892541179	2455
0.158489319246	2147
0.199526231497	1746
0.251188643151	1208
0.316227766017	893
0.398107170553	529
0.501187233627	668
0.63095734448	801
0.794328234724
