# bins	number of alleles0.001	19644
0.00125892541179	18725
0.00158489319246	16889
0.00199526231497	14149
0.00251188643151	11148
0.00316227766017	8642
0.00398107170553	6406
0.00501187233627	4842
0.0063095734448	3630
0.00794328234724	2866
0.01	2119
0.0125892541179	1531
0.0158489319246	1244
0.0199526231497	1103
0.0251188643151	962
0.0316227766017	998
0.0398107170553	1028
0.0501187233627	1009
0.063095734448	986
0.0794328234724	1058
0.1	962
0.125892541179	660
0.158489319246	552
0.199526231497	429
0.251188643151	275
0.316227766017	198
0.398107170553	145
0.501187233627	63
0.63095734448	24
0.794328234724
