# bins	number of alleles0.001	12916
0.00125892541179	13184
0.00158489319246	12371
0.00199526231497	11208
0.00251188643151	10047
0.00316227766017	8630
0.00398107170553	7227
0.00501187233627	5881
0.0063095734448	4580
0.00794328234724	3415
0.01	2705
0.0125892541179	2043
0.0158489319246	1573
0.0199526231497	1350
0.0251188643151	1146
0.0316227766017	871
0.0398107170553	623
0.0501187233627	530
0.063095734448	459
0.0794328234724	381
0.1	296
0.125892541179	228
0.158489319246	206
0.199526231497	158
0.251188643151	151
0.316227766017	140
0.398107170553	210
0.501187233627	139
0.63095734448	221
0.794328234724
