# bins	number of alleles0.001	14959
0.00125892541179	13700
0.00158489319246	11415
0.00199526231497	9106
0.00251188643151	6555
0.00316227766017	4883
0.00398107170553	3938
0.00501187233627	3622
0.0063095734448	3723
0.00794328234724	3893
0.01	4304
0.0125892541179	4649
0.0158489319246	4799
0.0199526231497	5068
0.0251188643151	5265
0.0316227766017	5388
0.0398107170553	5237
0.0501187233627	4767
0.063095734448	4166
0.0794328234724	3575
0.1	2742
0.125892541179	2055
0.158489319246	1632
0.199526231497	1089
0.251188643151	620
0.316227766017	565
0.398107170553	424
0.501187233627	140
0.63095734448	21
0.794328234724
