# bins	number of alleles0.001	16827
0.00125892541179	16122
0.00158489319246	14993
0.00199526231497	12962
0.00251188643151	10420
0.00316227766017	7769
0.00398107170553	5446
0.00501187233627	3795
0.0063095734448	2619
0.00794328234724	2169
0.01	2051
0.0125892541179	1966
0.0158489319246	2237
0.0199526231497	2357
0.0251188643151	2516
0.0316227766017	2761
0.0398107170553	2747
0.0501187233627	2884
0.063095734448	3092
0.0794328234724	2979
0.1	2874
0.125892541179	2877
0.158489319246	2368
0.199526231497	1586
0.251188643151	1257
0.316227766017	821
0.398107170553	690
0.501187233627	314
0.63095734448	81
0.794328234724
