# bins	number of alleles0.001	11778
0.00125892541179	11058
0.00158489319246	9663
0.00199526231497	7831
0.00251188643151	6176
0.00316227766017	4710
0.00398107170553	3433
0.00501187233627	2455
0.0063095734448	1835
0.00794328234724	1506
0.01	1381
0.0125892541179	1206
0.0158489319246	1265
0.0199526231497	1153
0.0251188643151	1067
0.0316227766017	1033
0.0398107170553	1040
0.0501187233627	985
0.063095734448	955
0.0794328234724	729
0.1	621
0.125892541179	490
0.158489319246	432
0.199526231497	254
0.251188643151	141
0.316227766017	69
0.398107170553	7
0.501187233627	55
0.63095734448	96
0.794328234724
