# bins	number of alleles0.001	16878
0.00125892541179	15564
0.00158489319246	13369
0.00199526231497	11036
0.00251188643151	8386
0.00316227766017	6269
0.00398107170553	5216
0.00501187233627	4720
0.0063095734448	4892
0.00794328234724	5330
0.01	5624
0.0125892541179	5713
0.0158489319246	5755
0.0199526231497	5388
0.0251188643151	4770
0.0316227766017	4233
0.0398107170553	3692
0.0501187233627	3039
0.063095734448	2812
0.0794328234724	2119
0.1	1291
0.125892541179	993
0.158489319246	523
0.199526231497	426
0.251188643151	441
0.316227766017	561
0.398107170553	387
0.501187233627	333
0.63095734448	405
0.794328234724
