# bins	number of alleles0.001	24378
0.00125892541179	22434
0.00158489319246	20022
0.00199526231497	16374
0.00251188643151	11816
0.00316227766017	8171
0.00398107170553	4871
0.00501187233627	2571
0.0063095734448	1156
0.00794328234724	538
0.01	191
0.0125892541179	128
0.0158489319246	74
0.0199526231497	90
0.0251188643151	71
0.0316227766017	80
0.0398107170553	108
0.0501187233627	123
0.063095734448	111
0.0794328234724	155
0.1	144
0.125892541179	132
0.158489319246	62
0.199526231497	77
0.251188643151	20
0.316227766017	26
0.398107170553	4
0.501187233627	2
0.63095734448	2
0.794328234724
