# bins	number of alleles0.001	22613
0.00125892541179	21724
0.00158489319246	19114
0.00199526231497	15053
0.00251188643151	11190
0.00316227766017	8379
0.00398107170553	7357
0.00501187233627	7274
0.0063095734448	7620
0.00794328234724	7706
0.01	7385
0.0125892541179	6839
0.0158489319246	5506
0.0199526231497	4082
0.0251188643151	2695
0.0316227766017	1932
0.0398107170553	1340
0.0501187233627	999
0.063095734448	675
0.0794328234724	611
0.1	555
0.125892541179	404
0.158489319246	297
0.199526231497	303
0.251188643151	186
0.316227766017	73
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
