# bins	number of alleles0.001	15880
0.00125892541179	13795
0.00158489319246	11786
0.00199526231497	9529
0.00251188643151	7273
0.00316227766017	5377
0.00398107170553	3864
0.00501187233627	2765
0.0063095734448	1917
0.00794328234724	1375
0.01	988
0.0125892541179	674
0.0158489319246	503
0.0199526231497	345
0.0251188643151	256
0.0316227766017	213
0.0398107170553	182
0.0501187233627	145
0.063095734448	144
0.0794328234724	109
0.1	82
0.125892541179	86
0.158489319246	89
0.199526231497	97
0.251188643151	61
0.316227766017	86
0.398107170553	65
0.501187233627	63
0.63095734448	71
0.794328234724
