# bins	number of alleles0.001	11216
0.00125892541179	10069
0.00158489319246	8586
0.00199526231497	7299
0.00251188643151	6147
0.00316227766017	5247
0.00398107170553	4631
0.00501187233627	4214
0.0063095734448	4006
0.00794328234724	3639
0.01	3151
0.0125892541179	2735
0.0158489319246	2253
0.0199526231497	1892
0.0251188643151	1646
0.0316227766017	1236
0.0398107170553	961
0.0501187233627	773
0.063095734448	684
0.0794328234724	554
0.1	405
0.125892541179	400
0.158489319246	253
0.199526231497	172
0.251188643151	290
0.316227766017	274
0.398107170553	201
0.501187233627	264
0.63095734448	233
0.794328234724
