# bins	number of alleles0.001	6971
0.00125892541179	7056
0.00158489319246	7184
0.00199526231497	6254
0.00251188643151	5698
0.00316227766017	4906
0.00398107170553	4164
0.00501187233627	3711
0.0063095734448	3150
0.00794328234724	2797
0.01	2738
0.0125892541179	2516
0.0158489319246	2379
0.0199526231497	2327
0.0251188643151	2305
0.0316227766017	2165
0.0398107170553	1905
0.0501187233627	1847
0.063095734448	1493
0.0794328234724	1198
0.1	1081
0.125892541179	961
0.158489319246	697
0.199526231497	525
0.251188643151	425
0.316227766017	245
0.398107170553	143
0.501187233627	115
0.63095734448	154
0.794328234724
