# bins	number of alleles0.001	8370
0.00125892541179	8813
0.00158489319246	7994
0.00199526231497	6844
0.00251188643151	6252
0.00316227766017	5569
0.00398107170553	4540
0.00501187233627	3883
0.0063095734448	3347
0.00794328234724	3049
0.01	2877
0.0125892541179	2772
0.0158489319246	2939
0.0199526231497	2957
0.0251188643151	2992
0.0316227766017	3021
0.0398107170553	2904
0.0501187233627	2859
0.063095734448	2673
0.0794328234724	2381
0.1	2106
0.125892541179	1983
0.158489319246	1559
0.199526231497	1236
0.251188643151	865
0.316227766017	443
0.398107170553	219
0.501187233627	205
0.63095734448	5
0.794328234724
