# bins	number of alleles0.001	14355
0.00125892541179	13995
0.00158489319246	13955
0.00199526231497	13539
0.00251188643151	12204
0.00316227766017	10642
0.00398107170553	8652
0.00501187233627	6800
0.0063095734448	5280
0.00794328234724	4457
0.01	3922
0.0125892541179	3606
0.0158489319246	3641
0.0199526231497	3753
0.0251188643151	3909
0.0316227766017	4069
0.0398107170553	4253
0.0501187233627	4318
0.063095734448	4111
0.0794328234724	3890
0.1	3520
0.125892541179	3613
0.158489319246	3244
0.199526231497	2703
0.251188643151	1986
0.316227766017	1140
0.398107170553	819
0.501187233627	473
0.63095734448	187
0.794328234724
