# bins	number of alleles0.001	13796
0.00125892541179	12464
0.00158489319246	10568
0.00199526231497	8533
0.00251188643151	6579
0.00316227766017	5075
0.00398107170553	3726
0.00501187233627	2650
0.0063095734448	1830
0.00794328234724	1281
0.01	948
0.0125892541179	672
0.0158489319246	522
0.0199526231497	438
0.0251188643151	301
0.0316227766017	266
0.0398107170553	216
0.0501187233627	194
0.063095734448	159
0.0794328234724	123
0.1	93
0.125892541179	103
0.158489319246	119
0.199526231497	91
0.251188643151	70
0.316227766017	66
0.398107170553	75
0.501187233627	88
0.63095734448	88
0.794328234724
