# bins	number of alleles0.001	12515
0.00125892541179	11485
0.00158489319246	9710
0.00199526231497	7872
0.00251188643151	6016
0.00316227766017	4703
0.00398107170553	3809
0.00501187233627	3357
0.0063095734448	3373
0.00794328234724	3510
0.01	3647
0.0125892541179	3930
0.0158489319246	4216
0.0199526231497	4462
0.0251188643151	4612
0.0316227766017	4536
0.0398107170553	4369
0.0501187233627	4074
0.063095734448	3720
0.0794328234724	3170
0.1	2527
0.125892541179	2312
0.158489319246	1763
0.199526231497	1564
0.251188643151	1012
0.316227766017	692
0.398107170553	339
0.501187233627	99
0.63095734448	0
0.794328234724
