# bins	number of alleles0.001	18391
0.00125892541179	20457
0.00158489319246	21544
0.00199526231497	20976
0.00251188643151	18741
0.00316227766017	15759
0.00398107170553	12482
0.00501187233627	9770
0.0063095734448	7796
0.00794328234724	6669
0.01	5585
0.0125892541179	4923
0.0158489319246	4169
0.0199526231497	3629
0.0251188643151	3077
0.0316227766017	2664
0.0398107170553	2188
0.0501187233627	1715
0.063095734448	1304
0.0794328234724	989
0.1	941
0.125892541179	670
0.158489319246	525
0.199526231497	456
0.251188643151	441
0.316227766017	433
0.398107170553	358
0.501187233627	452
0.63095734448	662
0.794328234724
