# bins	number of alleles0.001	19912
0.00125892541179	18796
0.00158489319246	18498
0.00199526231497	16866
0.00251188643151	14253
0.00316227766017	11599
0.00398107170553	8437
0.00501187233627	5886
0.0063095734448	4173
0.00794328234724	2866
0.01	2097
0.0125892541179	1614
0.0158489319246	1313
0.0199526231497	1214
0.0251188643151	1161
0.0316227766017	1162
0.0398107170553	1321
0.0501187233627	1364
0.063095734448	1305
0.0794328234724	1361
0.1	1424
0.125892541179	1270
0.158489319246	1221
0.199526231497	1037
0.251188643151	974
0.316227766017	756
0.398107170553	624
0.501187233627	340
0.63095734448	309
0.794328234724
