# bins	number of alleles0.001	20324
0.00125892541179	23756
0.00158489319246	24806
0.00199526231497	23656
0.00251188643151	20777
0.00316227766017	17119
0.00398107170553	13251
0.00501187233627	9792
0.0063095734448	7387
0.00794328234724	5462
0.01	4282
0.0125892541179	3227
0.0158489319246	2532
0.0199526231497	1791
0.0251188643151	1271
0.0316227766017	1029
0.0398107170553	822
0.0501187233627	686
0.063095734448	605
0.0794328234724	489
0.1	423
0.125892541179	449
0.158489319246	426
0.199526231497	338
0.251188643151	358
0.316227766017	321
0.398107170553	373
0.501187233627	270
0.63095734448	333
0.794328234724
