# bins	number of alleles0.001	12825
0.00125892541179	11243
0.00158489319246	10174
0.00199526231497	8544
0.00251188643151	6896
0.00316227766017	6052
0.00398107170553	5288
0.00501187233627	4910
0.0063095734448	4707
0.00794328234724	4466
0.01	4217
0.0125892541179	3835
0.0158489319246	3280
0.0199526231497	2631
0.0251188643151	1983
0.0316227766017	1364
0.0398107170553	937
0.0501187233627	473
0.063095734448	265
0.0794328234724	142
0.1	60
0.125892541179	55
0.158489319246	37
0.199526231497	34
0.251188643151	1
0.316227766017	1
0.398107170553	1
0.501187233627	1
0.63095734448	3
0.794328234724
