# bins	number of alleles0.001	9154
0.00125892541179	9475
0.00158489319246	7534
0.00199526231497	7573
0.00251188643151	6267
0.00316227766017	5452
0.00398107170553	4585
0.00501187233627	3510
0.0063095734448	2744
0.00794328234724	2109
0.01	1751
0.0125892541179	1496
0.0158489319246	1457
0.0199526231497	1369
0.0251188643151	1240
0.0316227766017	1341
0.0398107170553	1230
0.0501187233627	1131
0.063095734448	1076
0.0794328234724	905
0.1	821
0.125892541179	632
0.158489319246	538
0.199526231497	496
0.251188643151	416
0.316227766017	367
0.398107170553	259
0.501187233627	195
0.63095734448	428
0.794328234724
