# bins	number of alleles0.001	13054
0.00125892541179	12760
0.00158489319246	12761
0.00199526231497	12028
0.00251188643151	10909
0.00316227766017	9659
0.00398107170553	8190
0.00501187233627	6710
0.0063095734448	5609
0.00794328234724	4492
0.01	3678
0.0125892541179	3102
0.0158489319246	2598
0.0199526231497	2176
0.0251188643151	1818
0.0316227766017	1603
0.0398107170553	1316
0.0501187233627	1137
0.063095734448	940
0.0794328234724	760
0.1	618
0.125892541179	531
0.158489319246	473
0.199526231497	412
0.251188643151	408
0.316227766017	428
0.398107170553	277
0.501187233627	348
0.63095734448	563
0.794328234724
