# bins	number of alleles0.001	16207
0.00125892541179	16387
0.00158489319246	15438
0.00199526231497	14888
0.00251188643151	12844
0.00316227766017	11032
0.00398107170553	9197
0.00501187233627	7210
0.0063095734448	5886
0.00794328234724	4785
0.01	4207
0.0125892541179	3552
0.0158489319246	2856
0.0199526231497	2320
0.0251188643151	1866
0.0316227766017	1529
0.0398107170553	1207
0.0501187233627	964
0.063095734448	799
0.0794328234724	833
0.1	871
0.125892541179	815
0.158489319246	655
0.199526231497	555
0.251188643151	501
0.316227766017	343
0.398107170553	239
0.501187233627	246
0.63095734448	154
0.794328234724
