# bins	number of alleles0.001	11790
0.00125892541179	9981
0.00158489319246	9122
0.00199526231497	7560
0.00251188643151	6306
0.00316227766017	5193
0.00398107170553	4536
0.00501187233627	4268
0.0063095734448	4144
0.00794328234724	4048
0.01	3747
0.0125892541179	3684
0.0158489319246	3363
0.0199526231497	2964
0.0251188643151	2566
0.0316227766017	2223
0.0398107170553	1949
0.0501187233627	1799
0.063095734448	1643
0.0794328234724	1434
0.1	1270
0.125892541179	1063
0.158489319246	694
0.199526231497	553
0.251188643151	392
0.316227766017	264
0.398107170553	88
0.501187233627	4
0.63095734448	3
0.794328234724
