# bins	number of alleles0.001	16943
0.00125892541179	15240
0.00158489319246	14214
0.00199526231497	11750
0.00251188643151	9096
0.00316227766017	6636
0.00398107170553	5288
0.00501187233627	4113
0.0063095734448	3906
0.00794328234724	3983
0.01	4463
0.0125892541179	4821
0.0158489319246	5289
0.0199526231497	5611
0.0251188643151	5629
0.0316227766017	5614
0.0398107170553	5435
0.0501187233627	5080
0.063095734448	4293
0.0794328234724	3286
0.1	2499
0.125892541179	1763
0.158489319246	1084
0.199526231497	600
0.251188643151	446
0.316227766017	466
0.398107170553	256
0.501187233627	87
0.63095734448	18
0.794328234724
