# bins	number of alleles0.001	16641
0.00125892541179	17410
0.00158489319246	16660
0.00199526231497	15273
0.00251188643151	13180
0.00316227766017	10639
0.00398107170553	8164
0.00501187233627	5820
0.0063095734448	4180
0.00794328234724	2988
0.01	1953
0.0125892541179	1357
0.0158489319246	903
0.0199526231497	747
0.0251188643151	531
0.0316227766017	433
0.0398107170553	416
0.0501187233627	451
0.063095734448	355
0.0794328234724	317
0.1	362
0.125892541179	334
0.158489319246	263
0.199526231497	282
0.251188643151	222
0.316227766017	160
0.398107170553	203
0.501187233627	241
0.63095734448	310
0.794328234724
