# bins	number of alleles0.001	17353
0.00125892541179	16300
0.00158489319246	14422
0.00199526231497	12460
0.00251188643151	9989
0.00316227766017	7721
0.00398107170553	6339
0.00501187233627	4960
0.0063095734448	3964
0.00794328234724	3318
0.01	2667
0.0125892541179	2061
0.0158489319246	1688
0.0199526231497	1343
0.0251188643151	1045
0.0316227766017	879
0.0398107170553	683
0.0501187233627	552
0.063095734448	573
0.0794328234724	467
0.1	424
0.125892541179	422
0.158489319246	339
0.199526231497	365
0.251188643151	299
0.316227766017	353
0.398107170553	483
0.501187233627	539
0.63095734448	643
0.794328234724
