# bins	number of alleles0.001	7322
0.00125892541179	6257
0.00158489319246	6501
0.00199526231497	5632
0.00251188643151	4786
0.00316227766017	3986
0.00398107170553	3175
0.00501187233627	2523
0.0063095734448	2006
0.00794328234724	1477
0.01	1131
0.0125892541179	882
0.0158489319246	738
0.0199526231497	555
0.0251188643151	443
0.0316227766017	362
0.0398107170553	309
0.0501187233627	237
0.063095734448	255
0.0794328234724	191
0.1	146
0.125892541179	137
0.158489319246	115
0.199526231497	111
0.251188643151	98
0.316227766017	106
0.398107170553	106
0.501187233627	129
0.63095734448	166
0.794328234724
