# bins	number of alleles0.001	16291
0.00125892541179	13402
0.00158489319246	10247
0.00199526231497	7466
0.00251188643151	5486
0.00316227766017	4381
0.00398107170553	4235
0.00501187233627	4509
0.0063095734448	5013
0.00794328234724	5679
0.01	6095
0.0125892541179	6347
0.0158489319246	6363
0.0199526231497	6014
0.0251188643151	5308
0.0316227766017	4332
0.0398107170553	3432
0.0501187233627	2676
0.063095734448	1848
0.0794328234724	1351
0.1	926
0.125892541179	683
0.158489319246	682
0.199526231497	559
0.251188643151	473
0.316227766017	255
0.398107170553	104
0.501187233627	93
0.63095734448	9
0.794328234724
