# bins	number of alleles0.001	14534
0.00125892541179	14185
0.00158489319246	12374
0.00199526231497	11021
0.00251188643151	9214
0.00316227766017	7534
0.00398107170553	6073
0.00501187233627	5060
0.0063095734448	4058
0.00794328234724	3452
0.01	2969
0.0125892541179	2419
0.0158489319246	1994
0.0199526231497	1746
0.0251188643151	1381
0.0316227766017	1183
0.0398107170553	898
0.0501187233627	691
0.063095734448	586
0.0794328234724	420
0.1	399
0.125892541179	324
0.158489319246	343
0.199526231497	401
0.251188643151	421
0.316227766017	337
0.398107170553	412
0.501187233627	420
0.63095734448	460
0.794328234724
