# bins	number of alleles0.001	15701
0.00125892541179	13335
0.00158489319246	10421
0.00199526231497	7832
0.00251188643151	5451
0.00316227766017	3825
0.00398107170553	2563
0.00501187233627	1737
0.0063095734448	1235
0.00794328234724	975
0.01	958
0.0125892541179	998
0.0158489319246	1033
0.0199526231497	958
0.0251188643151	890
0.0316227766017	707
0.0398107170553	495
0.0501187233627	463
0.063095734448	407
0.0794328234724	289
0.1	248
0.125892541179	270
0.158489319246	361
0.199526231497	171
0.251188643151	104
0.316227766017	73
0.398107170553	97
0.501187233627	84
0.63095734448	157
0.794328234724
