# bins	number of alleles0.001	16360
0.00125892541179	14122
0.00158489319246	11897
0.00199526231497	9434
0.00251188643151	7771
0.00316227766017	6523
0.00398107170553	5618
0.00501187233627	4909
0.0063095734448	4232
0.00794328234724	3478
0.01	2913
0.0125892541179	2206
0.0158489319246	1707
0.0199526231497	1255
0.0251188643151	1007
0.0316227766017	806
0.0398107170553	659
0.0501187233627	602
0.063095734448	585
0.0794328234724	424
0.1	393
0.125892541179	319
0.158489319246	251
0.199526231497	304
0.251188643151	239
0.316227766017	243
0.398107170553	225
0.501187233627	265
0.63095734448	393
0.794328234724
