# bins	number of alleles0.001	8383
0.00125892541179	8479
0.00158489319246	7735
0.00199526231497	6868
0.00251188643151	6182
0.00316227766017	5010
0.00398107170553	4183
0.00501187233627	3285
0.0063095734448	2621
0.00794328234724	2067
0.01	1771
0.0125892541179	1372
0.0158489319246	1019
0.0199526231497	912
0.0251188643151	689
0.0316227766017	485
0.0398107170553	383
0.0501187233627	372
0.063095734448	258
0.0794328234724	237
0.1	185
0.125892541179	173
0.158489319246	161
0.199526231497	148
0.251188643151	148
0.316227766017	129
0.398107170553	130
0.501187233627	204
0.63095734448	258
0.794328234724
