# bins	number of alleles0.001	11183
0.00125892541179	9648
0.00158489319246	8252
0.00199526231497	6882
0.00251188643151	5724
0.00316227766017	4829
0.00398107170553	4148
0.00501187233627	4223
0.0063095734448	4056
0.00794328234724	4224
0.01	4199
0.0125892541179	4362
0.0158489319246	4141
0.0199526231497	3817
0.0251188643151	3394
0.0316227766017	3000
0.0398107170553	2779
0.0501187233627	2296
0.063095734448	1748
0.0794328234724	1353
0.1	999
0.125892541179	634
0.158489319246	443
0.199526231497	348
0.251188643151	222
0.316227766017	379
0.398107170553	412
0.501187233627	134
0.63095734448	392
0.794328234724
