# bins	number of alleles0.001	12707
0.00125892541179	11364
0.00158489319246	11291
0.00199526231497	10530
0.00251188643151	9124
0.00316227766017	7893
0.00398107170553	6542
0.00501187233627	5511
0.0063095734448	4662
0.00794328234724	4096
0.01	3740
0.0125892541179	3559
0.0158489319246	3360
0.0199526231497	3087
0.0251188643151	2862
0.0316227766017	2636
0.0398107170553	2516
0.0501187233627	2113
0.063095734448	1707
0.0794328234724	1384
0.1	1192
0.125892541179	1069
0.158489319246	905
0.199526231497	693
0.251188643151	608
0.316227766017	455
0.398107170553	399
0.501187233627	344
0.63095734448	266
0.794328234724
