# bins	number of alleles0.001	13041
0.00125892541179	11892
0.00158489319246	11748
0.00199526231497	10771
0.00251188643151	9529
0.00316227766017	7892
0.00398107170553	6570
0.00501187233627	5214
0.0063095734448	4317
0.00794328234724	3772
0.01	3521
0.0125892541179	3479
0.0158489319246	3551
0.0199526231497	3640
0.0251188643151	3744
0.0316227766017	3564
0.0398107170553	3645
0.0501187233627	3370
0.063095734448	2950
0.0794328234724	2526
0.1	2269
0.125892541179	1999
0.158489319246	1821
0.199526231497	1511
0.251188643151	1050
0.316227766017	724
0.398107170553	566
0.501187233627	392
0.63095734448	372
0.794328234724
