# bins	number of alleles0.001	14867
0.00125892541179	14188
0.00158489319246	12785
0.00199526231497	11335
0.00251188643151	9755
0.00316227766017	7977
0.00398107170553	6130
0.00501187233627	4625
0.0063095734448	3373
0.00794328234724	2467
0.01	1853
0.0125892541179	1285
0.0158489319246	988
0.0199526231497	683
0.0251188643151	538
0.0316227766017	330
0.0398107170553	251
0.0501187233627	163
0.063095734448	113
0.0794328234724	89
0.1	100
0.125892541179	99
0.158489319246	97
0.199526231497	72
0.251188643151	68
0.316227766017	80
0.398107170553	52
0.501187233627	62
0.63095734448	75
0.794328234724
