# bins	number of alleles0.001	12385
0.00125892541179	13874
0.00158489319246	13570
0.00199526231497	12576
0.00251188643151	11702
0.00316227766017	10512
0.00398107170553	8572
0.00501187233627	7025
0.0063095734448	5865
0.00794328234724	4703
0.01	3966
0.0125892541179	3587
0.0158489319246	3341
0.0199526231497	3236
0.0251188643151	3277
0.0316227766017	3209
0.0398107170553	3341
0.0501187233627	3034
0.063095734448	2875
0.0794328234724	2687
0.1	2447
0.125892541179	2181
0.158489319246	1975
0.199526231497	1478
0.251188643151	1143
0.316227766017	982
0.398107170553	894
0.501187233627	629
0.63095734448	909
0.794328234724
