# bins	number of alleles0.001	19917
0.00125892541179	21184
0.00158489319246	21136
0.00199526231497	18537
0.00251188643151	14147
0.00316227766017	9324
0.00398107170553	5373
0.00501187233627	2927
0.0063095734448	2114
0.00794328234724	2154
0.01	2545
0.0125892541179	2937
0.0158489319246	3516
0.0199526231497	4282
0.0251188643151	5024
0.0316227766017	5832
0.0398107170553	6368
0.0501187233627	6674
0.063095734448	6918
0.0794328234724	6894
0.1	6344
0.125892541179	5529
0.158489319246	4258
0.199526231497	3449
0.251188643151	2836
0.316227766017	1534
0.398107170553	839
0.501187233627	359
0.63095734448	104
0.794328234724
