# bins	number of alleles0.001	15964
0.00125892541179	17880
0.00158489319246	17421
0.00199526231497	17108
0.00251188643151	15384
0.00316227766017	12758
0.00398107170553	10253
0.00501187233627	7722
0.0063095734448	6068
0.00794328234724	4790
0.01	4384
0.0125892541179	4137
0.0158489319246	4355
0.0199526231497	4171
0.0251188643151	4391
0.0316227766017	4241
0.0398107170553	4260
0.0501187233627	4045
0.063095734448	3649
0.0794328234724	3186
0.1	2833
0.125892541179	2175
0.158489319246	1748
0.199526231497	1091
0.251188643151	794
0.316227766017	700
0.398107170553	912
0.501187233627	881
0.63095734448	1340
0.794328234724
