# bins	number of alleles0.001	9697
0.00125892541179	9265
0.00158489319246	8629
0.00199526231497	7357
0.00251188643151	6242
0.00316227766017	5345
0.00398107170553	4289
0.00501187233627	3518
0.0063095734448	2936
0.00794328234724	2408
0.01	1812
0.0125892541179	1405
0.0158489319246	1219
0.0199526231497	996
0.0251188643151	795
0.0316227766017	573
0.0398107170553	479
0.0501187233627	373
0.063095734448	217
0.0794328234724	204
0.1	197
0.125892541179	152
0.158489319246	137
0.199526231497	132
0.251188643151	108
0.316227766017	96
0.398107170553	165
0.501187233627	267
0.63095734448	228
0.794328234724
