# bins	number of alleles0.001	13671
0.00125892541179	15162
0.00158489319246	15004
0.00199526231497	14375
0.00251188643151	13419
0.00316227766017	11631
0.00398107170553	9574
0.00501187233627	7660
0.0063095734448	5872
0.00794328234724	4951
0.01	4388
0.0125892541179	4227
0.0158489319246	4132
0.0199526231497	4213
0.0251188643151	4227
0.0316227766017	3984
0.0398107170553	4040
0.0501187233627	3771
0.063095734448	3707
0.0794328234724	3403
0.1	3003
0.125892541179	2672
0.158489319246	2313
0.199526231497	1819
0.251188643151	1328
0.316227766017	1397
0.398107170553	1221
0.501187233627	986
0.63095734448	1157
0.794328234724
