# bins	number of alleles0.001	10762
0.00125892541179	12076
0.00158489319246	10306
0.00199526231497	9482
0.00251188643151	8119
0.00316227766017	6908
0.00398107170553	5197
0.00501187233627	3869
0.0063095734448	2456
0.00794328234724	1584
0.01	880
0.0125892541179	526
0.0158489319246	272
0.0199526231497	121
0.0251188643151	80
0.0316227766017	57
0.0398107170553	39
0.0501187233627	57
0.063095734448	47
0.0794328234724	32
0.1	21
0.125892541179	13
0.158489319246	18
0.199526231497	29
0.251188643151	50
0.316227766017	47
0.398107170553	5
0.501187233627	0
0.63095734448	2
0.794328234724
