# bins	number of alleles0.001	23381
0.00125892541179	26289
0.00158489319246	27907
0.00199526231497	26175
0.00251188643151	22349
0.00316227766017	17353
0.00398107170553	12342
0.00501187233627	8127
0.0063095734448	5307
0.00794328234724	3425
0.01	2351
0.0125892541179	1510
0.0158489319246	1116
0.0199526231497	939
0.0251188643151	925
0.0316227766017	819
0.0398107170553	807
0.0501187233627	943
0.063095734448	967
0.0794328234724	973
0.1	1087
0.125892541179	1131
0.158489319246	930
0.199526231497	836
0.251188643151	985
0.316227766017	989
0.398107170553	654
0.501187233627	422
0.63095734448	276
0.794328234724
