# bins	number of alleles0.001	8682
0.00125892541179	8830
0.00158489319246	8055
0.00199526231497	6709
0.00251188643151	5688
0.00316227766017	4624
0.00398107170553	3821
0.00501187233627	3091
0.0063095734448	2359
0.00794328234724	1838
0.01	1504
0.0125892541179	1208
0.0158489319246	957
0.0199526231497	740
0.0251188643151	668
0.0316227766017	517
0.0398107170553	437
0.0501187233627	332
0.063095734448	286
0.0794328234724	289
0.1	204
0.125892541179	205
0.158489319246	170
0.199526231497	197
0.251188643151	184
0.316227766017	190
0.398107170553	214
0.501187233627	186
0.63095734448	289
0.794328234724
