# bins	number of alleles0.001	19190
0.00125892541179	17942
0.00158489319246	15400
0.00199526231497	11814
0.00251188643151	8625
0.00316227766017	5864
0.00398107170553	4581
0.00501187233627	4291
0.0063095734448	4519
0.00794328234724	5052
0.01	5559
0.0125892541179	5969
0.0158489319246	6176
0.0199526231497	6158
0.0251188643151	5527
0.0316227766017	4799
0.0398107170553	4122
0.0501187233627	3319
0.063095734448	2873
0.0794328234724	2941
0.1	2533
0.125892541179	1812
0.158489319246	1415
0.199526231497	911
0.251188643151	666
0.316227766017	329
0.398107170553	378
0.501187233627	171
0.63095734448	3
0.794328234724
