# bins	number of alleles0.001	12288
0.00125892541179	12142
0.00158489319246	10804
0.00199526231497	9281
0.00251188643151	7787
0.00316227766017	6403
0.00398107170553	5146
0.00501187233627	4441
0.0063095734448	3910
0.00794328234724	3646
0.01	3536
0.0125892541179	3409
0.0158489319246	3129
0.0199526231497	2744
0.0251188643151	2338
0.0316227766017	1801
0.0398107170553	1619
0.0501187233627	1414
0.063095734448	1153
0.0794328234724	908
0.1	641
0.125892541179	555
0.158489319246	451
0.199526231497	265
0.251188643151	144
0.316227766017	82
0.398107170553	119
0.501187233627	120
0.63095734448	533
0.794328234724
