# bins	number of alleles0.001	11062
0.00125892541179	10541
0.00158489319246	9491
0.00199526231497	8266
0.00251188643151	7008
0.00316227766017	5953
0.00398107170553	5045
0.00501187233627	4433
0.0063095734448	3917
0.00794328234724	3724
0.01	3710
0.0125892541179	3603
0.0158489319246	3392
0.0199526231497	3186
0.0251188643151	2875
0.0316227766017	2547
0.0398107170553	2250
0.0501187233627	1820
0.063095734448	1641
0.0794328234724	1380
0.1	976
0.125892541179	690
0.158489319246	389
0.199526231497	297
0.251188643151	271
0.316227766017	265
0.398107170553	291
0.501187233627	182
0.63095734448	84
0.794328234724
