# bins	number of alleles0.001	18870
0.00125892541179	19606
0.00158489319246	20615
0.00199526231497	19657
0.00251188643151	17671
0.00316227766017	14906
0.00398107170553	11911
0.00501187233627	9601
0.0063095734448	7551
0.00794328234724	5950
0.01	4739
0.0125892541179	3734
0.0158489319246	2936
0.0199526231497	2336
0.0251188643151	1916
0.0316227766017	1505
0.0398107170553	1228
0.0501187233627	972
0.063095734448	710
0.0794328234724	572
0.1	521
0.125892541179	468
0.158489319246	555
0.199526231497	442
0.251188643151	332
0.316227766017	331
0.398107170553	402
0.501187233627	443
0.63095734448	876
0.794328234724
