# bins	number of alleles0.001	13180
0.00125892541179	10618
0.00158489319246	7555
0.00199526231497	5291
0.00251188643151	3481
0.00316227766017	2325
0.00398107170553	1814
0.00501187233627	1511
0.0063095734448	1348
0.00794328234724	1189
0.01	1019
0.0125892541179	871
0.0158489319246	761
0.0199526231497	624
0.0251188643151	508
0.0316227766017	413
0.0398107170553	259
0.0501187233627	154
0.063095734448	158
0.0794328234724	90
0.1	50
0.125892541179	61
0.158489319246	66
0.199526231497	52
0.251188643151	57
0.316227766017	52
0.398107170553	66
0.501187233627	42
0.63095734448	52
0.794328234724
