# bins	number of alleles0.001	12057
0.00125892541179	10727
0.00158489319246	10072
0.00199526231497	8542
0.00251188643151	7301
0.00316227766017	6027
0.00398107170553	4893
0.00501187233627	4111
0.0063095734448	3657
0.00794328234724	3569
0.01	3636
0.0125892541179	3730
0.0158489319246	3868
0.0199526231497	3865
0.0251188643151	3837
0.0316227766017	3973
0.0398107170553	3791
0.0501187233627	3652
0.063095734448	3525
0.0794328234724	2864
0.1	2432
0.125892541179	1960
0.158489319246	1431
0.199526231497	998
0.251188643151	635
0.316227766017	452
0.398107170553	212
0.501187233627	43
0.63095734448	0
0.794328234724
