# bins	number of alleles0.001	13974
0.00125892541179	11810
0.00158489319246	10322
0.00199526231497	8284
0.00251188643151	6293
0.00316227766017	4441
0.00398107170553	3061
0.00501187233627	1962
0.0063095734448	1261
0.00794328234724	1011
0.01	919
0.0125892541179	907
0.0158489319246	941
0.0199526231497	1020
0.0251188643151	998
0.0316227766017	954
0.0398107170553	857
0.0501187233627	835
0.063095734448	883
0.0794328234724	917
0.1	713
0.125892541179	740
0.158489319246	644
0.199526231497	401
0.251188643151	243
0.316227766017	116
0.398107170553	38
0.501187233627	13
0.63095734448	0
0.794328234724
