# bins	number of alleles0.001	16532
0.00125892541179	15086
0.00158489319246	12201
0.00199526231497	9170
0.00251188643151	6296
0.00316227766017	4304
0.00398107170553	3207
0.00501187233627	3002
0.0063095734448	3169
0.00794328234724	3593
0.01	4112
0.0125892541179	4517
0.0158489319246	5005
0.0199526231497	5257
0.0251188643151	5227
0.0316227766017	5467
0.0398107170553	5606
0.0501187233627	5422
0.063095734448	5336
0.0794328234724	4433
0.1	4119
0.125892541179	3164
0.158489319246	2079
0.199526231497	1011
0.251188643151	605
0.316227766017	185
0.398107170553	135
0.501187233627	56
0.63095734448	0
0.794328234724
