# bins	number of alleles0.001	18434
0.00125892541179	20143
0.00158489319246	20585
0.00199526231497	19184
0.00251188643151	15988
0.00316227766017	12134
0.00398107170553	8527
0.00501187233627	6224
0.0063095734448	4962
0.00794328234724	4688
0.01	4745
0.0125892541179	4998
0.0158489319246	5065
0.0199526231497	5038
0.0251188643151	4860
0.0316227766017	4767
0.0398107170553	4456
0.0501187233627	4143
0.063095734448	4111
0.0794328234724	3895
0.1	3519
0.125892541179	3028
0.158489319246	2504
0.199526231497	2136
0.251188643151	1837
0.316227766017	1280
0.398107170553	779
0.501187233627	230
0.63095734448	74
0.794328234724
