# bins	number of alleles0.001	7128
0.00125892541179	7612
0.00158489319246	6344
0.00199526231497	5429
0.00251188643151	4816
0.00316227766017	3763
0.00398107170553	2845
0.00501187233627	1952
0.0063095734448	1385
0.00794328234724	869
0.01	487
0.0125892541179	316
0.0158489319246	174
0.0199526231497	125
0.0251188643151	68
0.0316227766017	52
0.0398107170553	26
0.0501187233627	35
0.063095734448	29
0.0794328234724	23
0.1	19
0.125892541179	25
0.158489319246	20
0.199526231497	23
0.251188643151	21
0.316227766017	23
0.398107170553	27
0.501187233627	29
0.63095734448	77
0.794328234724
