# bins	number of alleles0.001	14831
0.00125892541179	17426
0.00158489319246	16779
0.00199526231497	16198
0.00251188643151	14348
0.00316227766017	12379
0.00398107170553	10092
0.00501187233627	8198
0.0063095734448	6512
0.00794328234724	5261
0.01	4427
0.0125892541179	3736
0.0158489319246	3149
0.0199526231497	2907
0.0251188643151	2448
0.0316227766017	1990
0.0398107170553	1843
0.0501187233627	1614
0.063095734448	1319
0.0794328234724	1105
0.1	968
0.125892541179	892
0.158489319246	812
0.199526231497	716
0.251188643151	756
0.316227766017	614
0.398107170553	655
0.501187233627	508
0.63095734448	750
0.794328234724
